"id","num_sold"
281479,10.9553624069149
281480,4.93086457460746
281481,47.2619049896544
281482,38.6704879141709
281483,22.7457550505086
281484,22.8526885863932
281485,5.22744456181192
281486,59.5891414051068
281487,45.0388967789258
281488,25.8842992156603
281489,27.5098816167837
281565,3.26684070895777
281566,24.3285562590126
281567,18.7094256855927
281568,11.1031780720264
281569,11.590898878464
281570,4.9522822389475
281571,48.4246953275225
281572,38.278989639855
281573,22.5319049025385
281574,24.8659289472387
281575,5.23319036344969
281576,55.2082166689967
281577,47.0696891795132
281578,26.2903524764255
281579,27.8418010440029
281655,3.3725771775945
281656,24.1954775270799
281657,19.9784775580657
281658,11.8118037206775
281659,11.8436035490839
281660,4.94789183419719
281661,48.8169972825582
281662,41.3254192518298
281663,22.7065005087279
281664,25.659751713451
281665,5.79937293712187
281666,59.4055300280338
281667,47.0989192905084
281668,29.0683004177278
281669,28.6206804277875
281745,3.67500581874703
281746,26.451158190248
281747,21.9779193915206
281748,12.8666093967918
281749,12.6681150710288
281750,4.95550324436077
281751,54.9070864487665
281752,43.929197408162
281753,24.4403054542538
281754,26.4755147999677
281755,5.94268641019571
281756,61.8088755875392
281757,50.8401077269222
281758,29.9757883761245
281759,31.8822723830147
281835,3.91876420476708
281836,28.2332203173056
281837,23.3176984143593
281838,13.3155175884832
281839,13.9097575671965
281840,5.40086490275072
281841,57.5987538955422
281842,48.5889596693285
281843,26.3722981525196
281844,31.7492579618393
281845,7.43406477280981
281846,68.8625840466415
281847,53.3418725494612
281848,32.9900589972121
281849,35.8347225864381
281925,3.30248766239692
281926,24.5875348895199
281927,19.4842133657889
281928,10.8982186694952
281929,11.45658638088
281930,5.04792184151113
281931,46.3702763613096
281932,38.540523154531
281933,22.2033362212797
281934,23.4711890600194
281935,5.34697079464947
281936,59.9735508023051
281937,46.8598838238098
281938,26.8545991450461
281939,28.739568862083
282015,3.30484117514779
282016,23.7626591975378
282017,19.3601764341512
282018,11.5127583007575
282019,11.8852767478192
282020,4.9645597716762
282021,50.4588975570359
282022,39.9554527749348
282023,22.2853100910831
282024,24.7666929122292
282025,5.57040581195754
282026,55.0906532812278
282027,46.3100632460378
282028,26.8384029480416
282029,29.5139390894351
282105,3.27439114288106
282106,24.1189752873653
282107,19.4615929924422
282108,11.6329434185049
282109,10.6012483021524
282110,5.15300765103997
282111,50.1721906971121
282112,38.6382450417659
282113,24.9960046964424
282114,22.4200173954756
282115,5.31417403197306
282116,57.0513534698529
282117,46.6011814566276
282118,28.3096443113794
282119,24.2947790802665
282195,3.22805064483522
282196,23.117450131979
282197,19.7462118621913
282198,11.5431827289531
282199,10.4593798475456
282200,5.13689252233002
282201,45.9565722724877
282202,38.8665673917829
282203,23.8560918838659
282204,21.1667976662651
282205,5.73771208144574
282206,53.5052723411746
282207,43.7335473498155
282208,29.8189766231899
282209,25.0680079947642
282285,3.43786290370841
282286,26.300698326168
282287,19.3771543788673
282288,12.8643480556912
282289,10.5576920322105
282290,5.11643430147604
282291,50.8439494688924
282292,42.0189863841291
282293,25.7994108339845
282294,22.3482103909972
282295,6.33573777294827
282296,60.7678258350876
282297,49.8949464646713
282298,29.8471566160147
282299,28.2006766379266
282375,3.68461816007538
282376,27.258575439591
282377,22.0245354273989
282378,13.0845676699385
282379,11.7391774674657
282380,5.23514724595342
282381,53.8833843488206
282382,44.1600983614874
282383,27.6661864939727
282384,24.1719659543768
282385,6.36626723089015
282386,64.4994816891272
282387,54.8554581022505
282388,31.048551449878
282389,27.7201663597571
282465,4.02825341292486
282466,29.4243639592032
282467,24.1503955377308
282468,14.8832086108766
282469,12.5273497282382
282470,5.76752139061228
282471,61.8733217169912
282472,52.0859496902831
282473,30.6505311970945
282474,26.4336432534245
282475,8.27490934775381
282476,71.5108044284099
282477,58.4497016027561
282478,35.824291500785
282479,30.9543715961331
282555,3.21292217461376
282556,23.1326693325422
282557,19.4361582084432
282558,11.963033955449
282559,10.1189955755541
282560,5.34325617711746
282561,48.1048344095591
282562,39.9144283514805
282563,23.3861729223879
282564,21.8372168459008
282565,5.67580447978237
282566,59.6324348921919
282567,47.0024775909258
282568,29.2029105025392
282569,25.4595251241219
282645,3.16224823396242
282646,22.6164624312079
282647,19.2614730279112
282648,11.5779144545337
282649,10.1267062539697
282650,5.13089297539418
282651,46.8386608213826
282652,39.0388845634501
282653,23.2694744895026
282654,21.4815980092269
282655,5.62275592515891
282656,57.346944169151
282657,47.4086880886197
282658,26.9323583330015
282659,25.870228913151
282735,3.24973371490671
282736,23.9373501027088
282737,19.315039692443
282738,11.5453428686759
282739,10.5214168143911
282740,5.11420351632832
282741,49.7943747537967
282742,38.3472841569476
282743,24.8077751421358
282744,22.2511860188957
282745,5.27415625226411
282746,56.6217347781207
282747,46.2502565899432
282748,28.0964617729688
282749,24.1118300252559
282825,3.19621336591764
282826,22.8894497724144
282827,19.5514609974154
282828,11.4293358385004
282829,10.3562221743399
282830,5.08622891819334
282831,45.5033166174458
282832,38.4832382923471
282833,23.6208065259973
282834,20.9580359969985
282835,5.68112277725452
282836,52.9775661597946
282837,43.3022167115384
282838,29.5248811518857
282839,24.8207698779415
282915,3.39660190782916
282916,25.9850391403154
282917,19.1445910948236
282918,12.7099510285315
282919,10.4309793331772
282920,5.05502720627118
282921,50.2337238583077
282922,41.514677378038
282923,25.4897680663918
282924,22.0799886955196
282925,6.25969668071629
282926,60.0384945378247
282927,49.2961107233581
282928,29.4889330798717
282929,27.8622140420811
283005,3.63357864030716
283006,26.8809882542817
283007,21.7194504328361
283008,12.9033195673577
283009,11.5765657789859
283010,5.16262971774784
283011,53.1369889446898
283012,43.5483904136421
283013,27.2829530594273
283014,23.8371346419938
283015,6.27808137062877
283016,63.6060315600498
283017,54.0955974826214
283018,30.6184653224536
283019,27.3361851933426
283095,3.96650285515834
283096,28.9733072107434
283097,23.7801853642716
283098,14.655058507378
283099,12.3353134401107
283100,5.67910896311765
283101,60.9248431245981
283102,51.2875052739387
283103,30.1806780862676
283104,26.0284323475116
283105,8.14806026073969
283106,70.414589367654
283107,57.5537049249705
283108,35.2751279415443
283109,30.4798608056153
283185,3.16034023740149
283186,22.7540854452614
283187,19.1180705626735
283188,11.767249723486
283189,9.95339044692411
283190,5.25580968898451
283191,47.3175618753775
283192,39.2611980983392
283193,23.0034402543016
283194,21.4798340327853
283195,5.5829155834551
283196,58.6565043290137
283197,46.2332459721082
283198,28.724982459776
283199,25.0428604560171
283275,3.10877039967687
283276,22.2339878939367
283277,18.9357358351066
283278,11.382116482723
283279,9.95545014792089
283280,5.04412273347331
283281,46.0465566106306
283282,38.3786849697066
283283,22.8759566475769
283284,21.1183155425986
283285,5.52766762489076
283286,56.3771308748877
283287,46.6069439566864
283288,26.4768962410692
283289,25.432728845987
283365,3.19469573942828
283366,23.5319435668045
283367,18.9879172958967
283368,11.3498092177858
283369,10.3432245280593
283370,5.02758860187174
283371,48.9510497871735
283372,37.6978288260664
283373,24.3876269577834
283374,21.87433660971
283375,5.18483235438598
283376,55.6627806225952
283377,45.4669553377849
283378,27.620615900737
283379,23.7034684713281
283455,3.1436950241913
283456,22.5133434843004
283457,19.2302026230964
283458,11.241535558434
283459,10.186054681473
283460,5.00265492677177
283461,44.755632261551
283462,37.8509038302844
283463,23.2326830038904
283464,20.6136655903977
283465,5.587773831722
283466,52.1070692295586
283467,42.590699564712
283468,29.0397452675608
283469,24.4129292474436
283545,3.34426087113789
283546,25.5846142674646
283547,18.8495763206095
283548,12.5140929235252
283549,10.270239780289
283550,4.97713012805657
283551,49.4596310281946
283552,40.8749435173064
283553,25.0969752334916
283554,21.7397399616931
283555,6.16323585824386
283556,59.113311919797
283557,48.5364663463844
283558,29.0345138190341
283559,27.4328622348779
283635,3.58305368889764
283636,26.5072078136105
283637,21.4174412329836
283638,12.7238987652509
283639,11.4155935030638
283640,5.0908432940991
283641,52.3981185223764
283642,42.9428495605557
283643,26.9035832936702
283644,23.5056790196586
283645,6.19078457933947
283646,62.7215889837232
283647,53.3433975979253
283648,30.1927152215784
283649,26.9560752341709
283725,3.91902206023909
283726,28.6264838986118
283727,23.4955260193389
283728,14.479630970092
283729,12.1876542780978
283730,5.61112751501366
283731,60.1955457844683
283732,50.6735711337758
283733,29.8194020103225
283734,25.7168604910193
283735,8.05052437274024
283736,69.5716955644293
283737,56.8647616012995
283738,34.8528690458102
283739,30.1150033800882
283815,3.12975638745665
283816,22.5338852507841
283817,18.9330575079385
283818,11.6533734403101
283819,9.85706759020491
283820,5.20494716065166
283821,46.859651301377
283822,38.8812521111704
283823,22.7808269557006
283824,21.2719652681748
283825,5.52888752329941
283826,58.0888623689951
283827,45.7858287476786
283828,28.4469995569173
283829,24.8005108895651
283905,3.08666000813194
283906,22.0758539326794
283907,18.8010599087181
283908,11.3011638809904
283909,9.88464437184958
283910,5.00824760784506
283911,45.7190614067188
283912,38.1057256827331
283913,22.7132568359422
283914,20.9681165361152
283915,5.48835340100041
283916,55.9761619136696
283917,46.2754631307938
283918,26.2885856013238
283919,25.2518445989879
283995,3.1807245460388
283996,23.4290325664409
283997,18.90487844455
283998,11.3001736992736
283999,10.2979910529685
284000,5.00560171536724
284001,48.7369747581321
284002,37.5329669112387
284003,24.2809738426428
284004,21.7786747339113
284005,5.16215780212084
284006,55.4193535371677
284007,45.2681171141591
284008,27.4998241265716
284009,23.5998073501994
284085,3.13877071859139
284086,22.4780784275632
284087,19.2000803008813
284088,11.223926739488
284089,10.1700991750632
284090,4.99481873354043
284091,44.6855267300418
284092,37.7916139130821
284093,23.1962911687611
284094,20.5813762022348
284095,5.5790211041963
284096,52.0254483564051
284097,42.5239851987327
284098,28.9942572099913
284099,24.3746886664462
284175,3.34826958781814
284176,25.6152821710534
284177,18.8721710325425
284178,12.5290933840076
284179,10.2825505667688
284180,4.98309614127521
284181,49.5189175657984
284182,40.9239397153284
284183,25.1270586112893
284184,21.765799070586
284185,6.17062363908401
284186,59.1841701837429
284187,48.5946462999631
284188,29.069317066846
284189,27.4657456063211
284265,3.59671800851896
284266,26.6082955982999
284267,21.4991187036241
284268,12.7724225761266
284269,11.4591279660768
284270,5.11025771429832
284271,52.5979437835117
284272,43.106616244729
284273,27.0061826943498
284274,23.5953201858059
284275,6.21439373134883
284276,62.9607837916845
284277,53.5468277716691
284278,30.3078580429941
284279,27.0588748179103
284355,3.94322503422178
284356,28.8032744433866
284357,23.6406289547689
284358,14.5690538225948
284359,12.2629224125632
284360,5.64578054099109
284361,60.5672995552057
284362,50.9865193909967
284363,30.0035597414969
284364,25.8756818744701
284365,8.10024254960832
284366,70.0013542680031
284367,57.2159452191548
284368,35.0681123054236
284369,30.3009866769654
284445,3.15539889528186
284446,22.7185083515442
284447,19.0881785509846
284448,11.7488510694415
284449,9.93782784804113
284450,5.24759198081437
284451,47.2435786191696
284452,39.1998113496815
284453,22.9674732824936
284454,21.4462492916956
284455,5.57418642967721
284456,58.5647920975268
284457,46.1609580953332
284458,28.6800695848801
284459,25.0037047538233
284535,3.11687328650577
284536,22.2919399021258
284537,18.9850910800324
284538,11.4117835181987
284539,9.98139863414162
284540,5.05727003945161
284541,46.1665751353564
284542,38.4787174909204
284543,22.9355819218781
284544,21.1733595950247
284545,5.54207527146298
284546,56.5240756319754
284547,46.7284231088183
284548,26.5459072216956
284549,25.4990182456843
284625,3.21540210151502
284626,23.6844654292422
284627,19.1109871350521
284628,11.4233727989364
284629,10.4102639489279
284630,5.0601748255702
284631,49.2683251223203
284632,37.9421666150842
284633,24.5456949164905
284634,22.0161147229299
284635,5.21843775059444
284636,56.0235579185679
284637,45.761648578392
284638,27.7996384182309
284639,23.8571020693019
284715,3.17485882440828
284716,22.7365207750878
284717,19.4208337714954
284718,11.3529741571464
284719,10.2870301802571
284720,5.05224680432122
284721,45.199299847512
284722,38.2261240714081
284723,23.462991187752
284724,20.8180111618529
284725,5.64316605838809
284726,52.6236124320218
284727,43.0129059308255
284728,29.3276195088292
284729,24.6549373442611
284805,3.38697191748532
284806,25.9113667810587
284807,19.0903126623247
284808,12.6739159826248
284809,10.4014055906601
284810,5.04069527556354
284811,50.0913020235402
284812,41.3969756416778
284813,25.4174998916085
284814,22.0173878716084
284815,6.2419492907583
284816,59.8682743771041
284817,49.1563471940621
284818,29.4053265376528
284819,27.7832195471523
284895,3.52820201406311
284896,26.1622500621289
284897,21.1298457706115
284898,13.0208265873774
284899,10.6155764016763
284900,5.69824139655737
284901,55.4202286100636
284902,44.582615285495
284903,26.4423884957237
284904,22.4773116984702
284905,7.26936646651399
284906,64.0635855540667
284907,51.6781376685389
284908,32.5764835366054
284909,26.5997586181671
284985,4.08445491139173
284986,30.3656492925409
284987,24.2955861262657
284988,15.0766846969513
284989,12.2623339445678
284990,6.722398109869
284991,60.1572517990043
284992,49.9732211645262
284993,30.7602109820351
284994,23.7423365503623
284995,8.77563321922032
284996,73.0111336312121
284997,56.6922918311037
284998,35.6343456874748
284999,29.5843973109834
285075,3.20851581064154
285076,23.9712884508676
285077,19.8320522506009
285078,11.3413850014155
285079,9.38383316676981
285080,5.03124277115761
285081,47.7477071032586
