"id","num_sold"
289746,911.833366382825
289747,732.324175924739
289748,345.639389065763
289749,424.709392976514
289750,50.3722791719447
289751,1099.95382003993
289752,888.112990942824
289753,430.726209558997
289754,524.360937756037
289755,193.915212726381
289756,0
289757,0
289758,0
289759,0
289760,0
289761,0
289762,0
289763,0
289764,0
289765,0
289766,0
289767,0
289768,0
289769,0
289770,66.7152592263337
289771,1219.28741409509
289772,985.468485662811
289773,483.479827079164
289774,587.358200172539
289775,258.881469629047
289776,2585.39378875284
289777,2115.97259203741
289778,1103.67106681315
289779,1312.88186071216
289780,327.109080110571
289781,3077.88616262894
289782,2522.71760572583
289783,1321.93309262513
289784,1569.49155957851
289785,0
289786,693.998403535952
289787,551.271379679338
289788,246.461446164137
289789,308.326131341803
289790,109.452451248053
289791,1523.05354628131
289792,1236.93152829093
289793,621.35507150627
289794,747.215063684689
289795,151.553741823611
289796,1817.86699954732
289797,1484.37853650419
289798,755.773530638541
289799,904.86778171394
289800,57.2603128642222
289801,638.478856298985
289802,515.405332638788
289803,246.404242629615
289804,300.607913789252
289805,120.171145870499
289806,1371.84764785244
289807,1121.44404988548
289808,577.663056534557
289809,686.076431583166
289810,162.448277607891
289811,1635.00017034019
289812,1340.52813279569
289813,695.849603269493
289814,827.219568071912
289815,20.827702604478
289816,626.514835963868
289817,504.288789815499
289818,240.323987313208
289819,294.98452700807
289820,121.781945858431
289821,1347.81049493914
289822,1097.88206318263
289823,564.790940774189
289824,675.474163300498
289825,158.086599750183
289826,1606.84921218637
289827,1310.95128492736
289828,681.669313868136
289829,813.805801940019
289830,0
289831,432.666576283976
289832,344.604394038629
289833,152.902399514431
289834,191.759654109572
289835,66.8445191859629
289836,954.670096033611
289837,775.160905575525
289838,388.476118716549
289839,467.5461226273
289840,93.2090088227305
289841,1142.79054969071
289842,930.94972059361
289843,473.562939209783
289844,567.197667406823
289845,236.751942377166
289846,0
289847,0
289848,0
289849,0
289850,0
289851,0
289852,0
289853,0
289854,0
289855,0
289856,0
289857,0
289858,0
289859,0
289860,109.55198887712
289861,1262.12414374587
289862,1028.3052153136
289863,526.31655672995
289864,630.194929823325
289865,301.718199279833
289866,2628.23051840362
289867,2158.8093216882
289868,1146.50779646394
289869,1355.71859036295
289870,369.945809761357
289871,3120.72289227973
289872,2565.55433537661
289873,1364.76982227592
289874,1612.3282892293
289875,35.9579333435904
289876,736.835133186738
289877,594.108109330124
289878,289.298175814923
289879,351.162860992589
289880,152.289180898839
289881,1565.8902759321
289882,1279.76825794172
289883,664.191801157056
289884,790.051793335474
289885,194.390471474397
289886,1860.70372919811
289887,1527.21526615497
289888,798.610260289327
289889,947.704511364726
289890,99.0607218379664
289891,680.279265272729
289892,557.205741612532
289893,288.204651603359
289894,342.408322762996
289895,161.971554844244
289896,1413.64805682619
289897,1163.24445885922
289898,619.463465508302
289899,727.876840556911
289900,204.248686581635
289901,1676.80057931393
289902,1382.32854176943
289903,737.650012243237
289904,869.019977045656
289905,62.6281115782222
289906,668.315244937612
289907,546.089198789243
289908,282.124396286952
289909,336.784935981814
289910,163.582354832175
289911,1389.61090391288
289912,1139.68247215637
289913,606.591349747933
289914,717.274572274242
289915,199.887008723927
289916,1648.64962116012
289917,1352.7516939011
289918,723.46972284188
289919,855.606210913763
289920,35.4728515074348
289921,474.46698525772
289922,386.404803012373
289923,194.702808488175
289924,233.560063083316
289925,108.644928159707
289926,996.470505007355
289927,816.961314549269
289928,430.276527690293
289929,509.346531601044
289930,135.009417796475
289931,1184.59095866446
289932,972.750129567354
289933,515.363348183527
289934,608.998076380567
289935,278.552351350911
289936,0
289937,0
289938,0
289939,0
289940,0
289941,0
289942,0
289943,0
289944,0
289945,0
289946,6.35904626820957
289947,0
289948,0
289949,0
289950,151.352397850864
289951,1303.92455271962
289952,1070.10562428734
289953,568.116965703694
289954,671.995338797069
289955,343.518608253577
289956,2670.03092737737
289957,2200.60973066194
289958,1188.30820543768
289959,1397.51899933669
289960,411.746218735101
289961,3162.52330125347
289962,2607.35474435036
289963,1406.57023124966
289964,1654.12869820304
289965,77.7583423173346
289966,778.635542160482
289967,635.908518303868
289968,331.098584788667
289969,392.963269966333
289970,194.089589872583
289971,1607.69068490584
289972,1321.56866691546
289973,705.9922101308
289974,831.852202309219
289975,236.190880448141
289976,1902.50413817185
289977,1569.01567512872
289978,840.410669263071
289979,989.50492033847
289980,182.751068311234
289981,763.969611745997
289982,640.896088085799
289983,371.894998076627
289984,426.098669236264
289985,245.661901317511
289986,1497.33840329946
289987,1246.93480533249
289988,703.153811981569
289989,811.567187030178
289990,287.939033054903
289991,1760.4909257872
289992,1466.0188882427
289993,821.340358716505
289994,952.710323518924
289995,146.31845805149
289996,752.00559141088
289997,629.779545262511
289998,365.81474276022
289999,420.475282455082
290000,247.272701305442
290001,1473.30125038615
290002,1223.37281862964
290003,690.281696221201
290004,800.96491874751
290005,283.577355197195
290006,1732.33996763339
290007,1436.44204037437
290008,807.160069315148
290009,939.29655738703
290010,119.163197980703
290011,558.157331730988
290012,470.095149485641
290013,278.393154961443
290014,317.250409556584
290015,192.335274632975
290016,1080.16085148062
290017,900.651661022537
290018,513.96687416356
290019,593.036878074312
290020,218.699764269742
290021,1268.28130513772
290022,1056.44047604062
290023,599.053694656795
290024,692.688422853835
290025,362.242697824178
290026,65.4776289553957
290027,62.426788125755
290028,55.835391046698
290029,57.1307805451438
290030,49.2841101757073
290031,83.6031666948462
290032,77.3571752981482
290033,63.963354414942
290034,66.7298776843099
290035,53.5185303740735
290036,90.0493927414773
290037,82.7775898469225
290038,66.932458834656
290039,70.1440349002774
290040,235.042744324131
290041,1387.61489919289
290042,1153.79597076061
290043,651.807312176962
290044,755.685685270337
290045,427.208954726845
290046,2753.72127385064
290047,2284.30007713521
290048,1271.99855191095
290049,1481.20934580996
290050,495.436565208369
290051,3246.21364772674
290052,2691.04509082362
290053,1490.26057772293
290054,1737.81904467631
290055,161.448688790602
290056,862.32588863375
290057,719.598864777136
290058,414.788931261935
290059,476.653616439601
290060,277.779936345851
290061,1691.38103137911
290062,1405.25901338873
290063,789.682556604068
290064,915.542548782487
290065,319.881226921409
290066,1986.19448464512
290067,1652.70602160198
290068,924.101015736339
290069,1073.19526681174
290070,14.0586719675339
290071,595.277215402297
290072,472.203691742099
290073,203.202601732926
290074,257.406272892564
290075,76.9695049738111
290076,1328.64600695576
290077,1078.24240898879
290078,534.461415637869
290079,642.874790686478
290080,119.246636711203
290081,1591.7985294435
290082,1297.326491899
290083,652.647962372805
290084,784.017927175223
290085,0
290086,583.31319506718
290087,461.087148918811
290088,197.12234641652
290089,251.782886111381
290090,78.5803049617422
290091,1304.60885404245
290092,1054.68042228594
290093,521.589299877501
290094,632.27252240381
290095,114.884958853495
290096,1563.64757128969
290097,1267.74964403067
290098,638.467672971448
290099,770.60416104333
290100,0
290101,389.464935387288
290102,301.40275314194
290103,109.700758617742
290104,148.558013212884
290105,23.6428782892746
290106,911.468455136922
290107,731.959264678837
290108,345.27447781986
290109,424.344481730612
290110,50.0073679260422
290111,1099.58890879402
290112,887.748079696921
290113,430.361298313095
290114,523.996026510135
290115,193.550301480478
290116,0
290117,0
290118,0
290119,0
290120,0
290121,0
290122,0
290123,0
290124,0
290125,0
290126,0
290127,0
290128,0
290129,0
290130,66.3503479804313
290131,1218.92250284919
290132,985.103574416908
290133,483.114915833261
290134,586.993288926637
290135,258.516558383144
290136,2585.02887750694
290137,2115.60768079151
290138,1103.30615556725
290139,1312.51694946626
290140,326.744168864668
290141,3077.52125138304
290142,2522.35269447992
290143,1321.56818137923
290144,1569.12664833261
290145,0
290146,693.633492290049
290147,550.906468433436
290148,246.096534918234
290149,307.961220095901
290150,109.08754000215
290151,1522.68863503541
290152,1236.56661704503
290153,620.990160260368
290154,746.850152438786
290155,151.188830577709
290156,1817.50208830142
290157,1484.01362525828
290158,755.408619392639
290159,904.502870468037
290160,14.1897383368487
290161,595.408281771612
290162,472.334758111414
290163,203.333668102241
290164,257.537339261879
290165,77.1005713431259
290166,1328.77707332507
290167,1078.3734753581
290168,534.592482007184
290169,643.005857055793
290170,119.377703080518
290171,1591.92959581282
290172,1297.45755826832
290173,652.779028742119
290174,784.148993544538
290175,0
290176,583.444261436495
290177,461.218215288126
290178,197.253412785835
290179,251.913952480696
290180,78.711371331057
290181,1304.73992041176
290182,1054.81148865525
290183,521.720366246816
290184,632.403588773125
290185,115.01602522281
290186,1563.778637659
290187,1267.88071039998
290188,638.598739340762
290189,770.735227412645
290190,0
290191,389.596001756603
290192,301.533819511255
290193,109.831824987057
290194,148.689079582198
290195,23.7739446585894
290196,911.599521506237
290197,732.090331048152
290198,345.405544189175
290199,424.475548099927
290200,50.138434295357
290201,1099.71997516334
290202,887.879146066236
290203,430.49236468241
290204,524.12709287945
290205,193.681367849793
290206,0
290207,0
290208,0
290209,0
290210,0
290211,0
290212,0
290213,0
290214,0
290215,0
290216,0
290217,0
290218,0
290219,0
290220,66.481414349746
290221,1219.0535692185
290222,985.234640786223
290223,483.245982202576
290224,587.124355295952
290225,258.647624752459
290226,2585.15994387625
290227,2115.73874716083
290228,1103.43722193657
290229,1312.64801583557
290230,326.875235233983
290231,3077.65231775235
290232,2522.48376084924
290233,1321.69924774854
290234,1569.25771470192
290235,0
290236,693.764558659364
290237,551.03753480275
290238,246.227601287549
290239,308.092286465216
290240,109.218606371465
290241,1522.81970140473
290242,1236.69768341435
290243,621.121226629682
290244,746.981218808101
290245,151.319896947024
290246,1817.63315467073
290247,1484.1446916276
290248,755.539685761954
290249,904.633936837352
290250,14.661215802902
290251,595.879759237665
290252,472.806235577467
290253,203.805145568294
290254,258.008816727932
290255,77.5720488091793
290256,1329.24855079112
290257,1078.84495282416
290258,535.063959473237
290259,643.477334521846
290260,119.849180546571
290261,1592.40107327887
290262,1297.92903573437
290263,653.250506208173
290264,784.620471010592
290265,0
290266,583.915738902548
290267,461.689692754179
290268,197.724890251888
290269,252.385429946749
290270,79.1828487971103
290271,1305.21139787782
290272,1055.28296612131
290273,522.191843712869
290274,632.875066239178
290275,115.487502688863
290276,1564.25011512505
290277,1268.35218786604
290278,639.070216806816
290279,771.206704878698
290280,0
290281,390.067479222656
290282,302.005296977308
290283,110.30330245311
290284,149.160557048252
290285,24.2454221246427
290286,912.07099897229
290287,732.561808514205
290288,345.877021655228
290289,424.94702556598
290290,50.6099117614103
290291,1100.19145262939
290292,888.35062353229
290293,430.963842148463
290294,524.598570345503
290295,194.152845315846
290296,0
290297,0
290298,0
290299,0
290300,0
290301,0
290302,0
290303,0
290304,0
290305,0
290306,0
290307,0
290308,0
290309,0
290310,66.9528918157994
290311,1219.52504668455
290312,985.706118252277
290313,483.717459668629
290314,587.595832762005
290315,259.119102218513
290316,2585.6314213423
290317,2116.21022462688
290318,1103.90869940262
290319,1313.11949330163
290320,327.346712700037
290321,3078.12379521841
290322,2522.95523831529
290323,1322.1707252146
290324,1569.72919216798
290325,0
290326,694.236036125418
290327,551.509012268804
290328,246.699078753602
290329,308.563763931269
290330,109.690083837518
290331,1523.29117887078
290332,1237.1691608804
290333,621.592704095736
290334,747.452696274154
290335,151.791374413077
290336,1818.10463213679
290337,1484.61616909365
290338,756.011163228007
290339,905.105414303406
290340,24.4838243351296
290341,605.702367769893
290342,482.628844109695
290343,213.627754100522
290344,267.831425260159
290345,87.3946573414069
290346,1339.07115932335
290347,1088.66756135639
290348,544.886568005465
290349,653.299943054074
290350,129.671789078799
290351,1602.2236818111
290352,1307.7516442666
290353,663.0731147404
290354,794.443079542819
290355,0
290356,593.738347434776
290357,471.512301286407
290358,207.547498784115
290359,262.208038478977
290360,89.0054573293379
290361,1315.03400641004
290362,1065.10557465354
290363,532.014452245097
290364,642.697674771405
