"id","num_sold"
260510,1.0056530501328e+36
260511,3.17272024811873e+36
260512,5.75188351995553e+36
260513,5.1669928245817e+36
260514,2.64510238807687e+36
260515,5.84482433245286e+35
260516,1.99767252651314e+36
260517,3.58392643524609e+36
260518,3.23461620170982e+36
260519,1.63206585598029e+36
260595,4.75692495962179e+35
260596,1.72147499567256e+36
260597,3.11518943140114e+36
260598,2.73321813539437e+36
260599,1.38395813941082e+36
260600,1.16131928813996e+36
260601,3.77175046536092e+36
260602,6.53481661832992e+36
260603,5.96496880086396e+36
260604,3.0257222051752e+36
260605,6.67398272837665e+35
260606,2.29710188945992e+36
260607,4.10657581424454e+36
260608,3.77418019783946e+36
260609,1.87386569160467e+36
260685,5.83715218664458e+35
260686,2.16884830876788e+36
260687,3.69714761237547e+36
260688,3.35044737608971e+36
260689,1.69947563242124e+36
260690,1.39802623348497e+36
260691,4.56191725149049e+36
260692,8.06536993528093e+36
260693,7.28951140782529e+36
260694,3.65566366046623e+36
260695,8.22202850496043e+35
260696,2.84922626709524e+36
260697,5.04507706287069e+36
260698,4.47743424394318e+36
260699,2.25689741366268e+36
260775,6.79026862211856e+35
260776,2.47093612546591e+36
260777,4.40413252148515e+36
260778,3.90195715034968e+36
260779,1.98479316980209e+36
260780,1.64048056046861e+36
260781,5.35940841858461e+36
260782,9.47251346185959e+36
260783,8.44608426341846e+36
260784,4.29863348169117e+36
260785,9.61024120534621e+35
260786,3.33040231363864e+36
260787,5.8999155021512e+36
260788,5.27924425728499e+36
260789,2.64883974216482e+36
260865,8.75126113061994e+35
260866,3.20823617378315e+36
260867,5.72691565380251e+36
260868,4.94057124058708e+36
260869,2.52710923255882e+36
260870,2.05263170762355e+36
260871,6.8475525804423e+36
260872,1.21230504101038e+37
260873,1.07854847230021e+37
260874,5.49272027987093e+36
260875,1.22395386976378e+36
260876,4.20416029939966e+36
260877,7.48437170666755e+36
260878,6.70909367645125e+36
260879,3.43798332032161e+36
260955,1.18512103272119e+36
260956,4.33630664409489e+36
260957,7.6117507836815e+36
260958,6.87452671455769e+36
260959,3.47112202212552e+36
260960,2.75855915923319e+36
260961,9.20833070618612e+36
260962,1.66251755571873e+37
260963,1.46578355939282e+37
260964,7.3954677753493e+36
260965,1.64753739956379e+36
260966,5.78280963914829e+36
260967,1.01529862362803e+37
260968,9.22578241882213e+36
260969,4.62973768179709e+36
261045,4.77046742962882e+35
261046,1.74079293485346e+36
261047,3.10016107512149e+36
261048,2.7582519964078e+36
261049,1.37435374391529e+36
261050,1.08591544952192e+36
261051,3.79401105951986e+36
261052,6.71724419762321e+36
261053,6.02360828972955e+36
261054,3.00743459348863e+36
261055,6.68086257672322e+35
261056,2.34747264754866e+36
261057,4.174945522852e+36
261058,3.79790441136032e+36
261059,1.86284977144044e+36
261135,6.9535208343074e+35
261136,2.50213978266925e+36
261137,4.5428239823147e+36
261138,4.0957639466964e+36
261139,2.00538774959418e+36
261140,1.68647802697614e+36
261141,5.32064511064521e+36
261142,9.6458964340139e+36
261143,8.66503598139507e+36
261144,4.43583108111159e+36
261145,9.80175797897253e+35
261146,3.35009257975544e+36
261147,6.01023701220147e+36
261148,5.42444449322186e+36
261149,2.73697097058006e+36
261225,8.04211907536419e+35
261226,2.91034797016464e+36
261227,5.26657968378714e+36
261228,4.62081405327321e+36
261229,2.3397375924438e+36
261230,1.96334146092591e+36
261231,6.37657028909797e+36
261232,1.10478457882708e+37
261233,1.00844536721879e+37
261234,5.11532522996268e+36
261235,1.12831218201089e+36
261236,3.88351026768131e+36
261237,6.94263036951314e+36
261238,6.38067802636092e+36
261239,3.16798165853822e+36
261315,9.9398395334346e+35
261316,3.69324003764002e+36
261317,6.29571627111503e+36
261318,5.70533510497565e+36
261319,2.89396516265234e+36
261320,2.38063973321905e+36
261321,7.76829590778381e+36
261322,1.37341772787603e+37
261323,1.24130006129881e+37
261324,6.22507500427707e+36
261325,1.40009445300433e+36
261326,4.85182688129524e+36
261327,8.59104831179204e+36
261328,7.6244333680605e+36
261329,3.8431751336821e+36
261405,1.16200530815927e+36
261406,4.228464371146e+36
261407,7.53670532434094e+36
261408,6.67734249297154e+36
261409,3.39653749690498e+36
261410,2.80732210355748e+36
261411,9.17145017017866e+36
261412,1.62101258975772e+37
261413,1.44536178072299e+37
261414,7.3561668934356e+36
261415,1.64458166749508e+36
261416,5.69925194733547e+36
261417,1.00964093067822e+37
261418,9.03426681832883e+36
261419,4.53290732981111e+36
261495,1.50087978755399e+36
261496,5.50226619347783e+36
261497,9.82191231815046e+36
261498,8.47329705203574e+36
261499,4.33410352116864e+36
261500,3.52035368992168e+36
261501,1.17438539529342e+37
261502,2.07915648412766e+37
261503,1.84975808379054e+37
261504,9.42025694776881e+36
261505,2.09913473796298e+36
261506,7.21031988741363e+36
261507,1.28360267730721e+37
261508,1.15063908406978e+37
261509,5.8962926581679e+36
261585,2.03256032103426e+36
261586,7.43705037821066e+36
261587,1.30546519632584e+37
261588,1.17902643190936e+37
261589,5.95320199105805e+36
261590,4.73110993347977e+36
261591,1.57928912740498e+37
261592,2.85132667759491e+37
261593,2.51391496715351e+37
261594,1.26837124147124e+37
261595,2.82563472701539e+36
261596,9.91789791261979e+36
261597,1.7413037482329e+37
261598,1.58228221061409e+37
261599,7.94030385842606e+36
261675,8.17347480630621e+35
261676,2.98258554447937e+36
261677,5.31165736204769e+36
261678,4.72584784083456e+36
261679,2.35474738409822e+36
261680,1.86055196883227e+36
261681,6.50046442351364e+36
261682,1.15089825110391e+37
261683,1.03205422373028e+37
261684,5.15278455289772e+36
261685,1.14466481033055e+36
261686,4.02203952259764e+36
261687,7.1531380419438e+36
261688,6.5071350933483e+36
261689,3.19171148307922e+36
261765,1.19042855586672e+36
261766,4.28361217149689e+36
261767,7.77722181566205e+36
261768,7.01186417128557e+36
261769,3.43318284303379e+36
261770,2.88721591549547e+36
261771,9.10883569097064e+36
261772,1.65135775610671e+37
261773,1.4834364512108e+37
261774,7.59405215542489e+36
261775,1.67804093406813e+36
261776,5.73529003042861e+36
261777,1.02894029331896e+37
261778,9.2865381125855e+36
261779,4.68563836593624e+36
261855,1.37709942271102e+36
261856,4.98356026818766e+36
261857,9.01827462916096e+36
261858,7.91249210013633e+36
261859,4.00647050566546e+36
261860,3.3619452374289e+36
261861,1.09189769284725e+37
261862,1.8917877134938e+37
261863,1.72682040643586e+37
261864,8.75927271798284e+36
261865,1.93207541435792e+36
261866,6.64996339596483e+36
261867,1.18882749488754e+37
261868,1.09260108489609e+37
261869,5.42472160912949e+36
261945,1.70466695303506e+36
261946,6.33384897272629e+36
261947,1.07970550600494e+37
261948,9.78456058242039e+36
261949,4.96310504753546e+36
261950,4.0827599546755e+36
261951,1.332250613388e+37
261952,2.35538994925181e+37
261953,2.12881021487207e+37
261954,1.06759063909042e+37
261955,2.40114011613172e+36
261956,8.3208073113966e+36
261957,1.47335136546004e+37
261958,1.30757841255205e+37
261959,6.59098532031355e+36
262035,1.99830235320068e+36
262036,7.27169681924389e+36
262037,1.29608839815612e+37
262038,1.14830363709518e+37
262039,5.84103086719227e+36
262040,4.82775622997608e+36
262041,1.57721572600758e+37
262042,2.78765789616926e+37
262043,2.48559092403836e+37
262044,1.26504117584241e+37
262045,2.82818967616598e+36
262046,9.80101252367345e+36
262047,1.73628109398057e+37
262048,1.55362428344732e+37
262049,7.79524785334337e+36
262125,2.59065991916037e+36
262126,9.49742984761288e+36
262127,1.69535460355612e+37
262128,1.46257090260529e+37
262129,7.48107101640845e+36
262130,6.07646213999025e+36
262131,2.02709983735091e+37
262132,3.58881997996004e+37
262133,3.19285672813865e+37
262134,1.62602510242006e+37
262135,3.623304328337e+36
262136,1.24456914481404e+37
262137,2.21561915604591e+37
262138,1.98611146691303e+37
262139,1.01775566489902e+37
262215,3.52381176205118e+36
262216,1.28934749569305e+37
262217,2.26326056164505e+37
262218,2.04405604376718e+37
262219,1.03209547981741e+37
262220,8.20223668573335e+36
262221,2.73798398268319e+37
262222,4.94329166026748e+37
262223,4.35832729704395e+37
262224,2.19895146682265e+37
262225,4.89875000671593e+36
262226,1.71944738651244e+37
262227,3.01886569654404e+37
262228,2.74317303498728e+37
262229,1.37659560904665e+37
262305,1.42366588455179e+36
262306,5.19510414855193e+36
262307,9.25191005781434e+36
262308,8.23153983589442e+36
262309,4.10152792652116e+36
262310,3.24073228000715e+36
262311,1.13225888044076e+37
262312,2.00464871491717e+37
262313,1.79764472779527e+37
262314,8.97518344675878e+36
262315,1.99379123118752e+36
262316,7.00563785946135e+36
262317,1.24594237324226e+37
262318,1.13342078590884e+37
262319,5.55936227794601e+36
262395,2.0825772516372e+36
262396,7.49390059506806e+36
262397,1.36057432043387e+37
262398,1.22667998366835e+37
262399,6.00612985498121e+36
262400,5.05099626226449e+36
262401,1.59353149799947e+37
262402,2.8889428771125e+37
262403,2.59517548727797e+37
262404,1.328529980963e+37
262405,2.93562335965803e+36
262406,1.00335164929037e+37
262407,1.80006405054591e+37
262408,1.62461937966966e+37
262409,8.19721924697328e+36
262485,2.41687772291885e+36
262486,8.74639520892009e+36
262487,1.58275188348237e+37
262488,1.38868157042311e+37
262489,7.03155426033919e+36
262490,5.90038047798975e+36
262491,1.91633455509973e+37
262492,3.32018117634069e+37
262493,3.03065537822995e+37
262494,1.53729576470138e+37
262495,3.39088808763575e+36
262496,1.16710152693935e+37
262497,2.08645116060735e+37
262498,1.91756904299892e+37
262499,9.5206552220688e+36
262575,2.99519703122563e+36
262576,1.11289337812083e+37
262577,1.8971041354595e+37
262578,1.71920308281533e+37
262579,8.72045854914476e+36
262580,7.17364202648412e+36
262581,2.3408402884585e+37
262582,4.13855443775511e+37
262583,3.74044092558676e+37
262584,1.87581762353913e+37
262585,4.21894008949358e+36
262586,1.46201328723612e+37
262587,2.58876235496974e+37
262588,2.29748982485852e+37
262589,1.15807370050241e+37
262665,3.50582636197866e+36
262666,1.27574820518972e+37
262667,2.27386054289158e+37
262668,2.01458660949691e+37
262669,1.02475183310147e+37
262670,8.46982691740698e+36
262671,2.76707098998715e+37
262672,4.89067358846606e+37
262673,4.36072658005496e+37
262674,2.21939122283134e+37
262675,4.96178263889721e+36
262676,1.71949194898069e+37
262677,3.04613564675661e+37
262678,2.72568210751281e+37
262679,1.36760012210546e+37
262755,4.52623055546417e+36
262756,1.65932845360015e+37
262757,2.96201201562942e+37
262758,2.55530764958543e+37
262759,1.3070435054648e+37
262760,1.0616394843542e+37
262761,3.54161546057646e+37
262762,6.2701501386643e+37
262763,5.57834919791565e+37
262764,2.84088407285457e+37
262765,6.33039892321324e+36
262766,2.1744293220358e+37
262767,3.87098401036633e+37
262768,3.4700032766219e+37
262769,1.77815573336839e+37
262845,6.11897821506378e+36
262846,2.23890768592032e+37
262847,3.93007430784492e+37
262848,3.54943318393952e+37
262849,1.79219838723519e+37
262850,1.42429025679807e+37
262851,4.75441523967212e+37
262852,8.58385635283655e+37
262853,7.5680858075138e+37
262854,3.81840377127243e+37
262855,8.50651129976645e+36
262856,2.98576138865421e+37
262857,5.24215669812162e+37
262858,4.76342585095037e+37
262859,2.39041104108403e+37
262935,2.45470612064868e+36
262936,8.95747667288704e+36
262937,1.59522824091257e+37
262938,1.41929447328822e+37
262939,7.0719161107191e+36
262940,5.58771931633507e+36
262941,1.95225778332938e+37
262942,3.45644545089798e+37
262943,3.09952606433364e+37
262944,1.54751462262085e+37
262945,3.43772481422669e+36
262946,1.2079226115671e+37
262947,2.14827257066443e+37
262948,1.95426115820482e+37
262949,9.58553601561772e+36
263025,3.48648991678915e+36
263026,1.25622976355054e+37
263027,2.28005738965815e+37
263028,1.79839219840968e+37
263029,1.11656875762936e+37
263030,8.42454688077208e+36
263031,2.72216803307066e+37
263032,4.83270140874528e+37
263033,3.89702305249696e+37
263034,2.40144345595074e+37
263035,4.85651046370172e+36
263036,1.64806990271361e+37
263037,2.97971808755717e+37
263038,2.43901739969558e+37
263039,1.50709491423069e+37
263115,4.0355298044205e+36
263116,1.44619537844912e+37
263117,2.65504621541293e+37
263118,2.09669916851243e+37
263119,1.28417070890766e+37
263120,9.73513595035812e+36
263121,3.07723987465218e+37
263122,5.64899007865368e+37
263123,4.60764800389085e+37
263124,2.80434394313015e+37
263125,5.62334080100188e+36
263126,1.93618499129215e+37
263127,3.50823787390517e+37
263128,2.87878001807298e+37
263129,1.7351005436215e+37
263205,4.92534845604258e+36
263206,1.75261219320439e+37
263207,3.23212260597331e+37
263208,2.54250618754682e+37
263209,1.56334483150991e+37
263210,1.17456254261952e+37
263211,3.78224382629893e+37
263212,6.87249661849119e+37
263213,5.53051349321683e+37
263214,3.41324158180068e+37
263215,7.06789918704176e+36
263216,2.26953575867591e+37
263217,4.19602064311585e+37
263218,3.39599993544277e+37
263219,2.09071745136325e+37
263295,5.74754273706245e+36
263296,2.067037268986e+37
263297,3.75810947152236e+37
263298,2.99170897752572e+37
263299,1.83791054649645e+37
263300,1.38456090773838e+37
263301,4.41050724854276e+37
263302,7.9389685759526e+37
263303,6.49026262337003e+37
263304,4.05707714696298e+37
263305,7.96530743587729e+36
263306,2.76240568760706e+37
263307,4.96027859109103e+37
263308,4.01679044461862e+37
263309,2.49219777709277e+37
263385,7.38850418327801e+36
263386,2.6732627270519e+37
263387,4.83189003559744e+37
263388,3.82491541964506e+37
263389,2.35602095734083e+37
263390,1.69638075070028e+37
263391,5.66990499053948e+37
263392,1.01229560280803e+38
263393,8.45662713807096e+37
263394,5.03379786224986e+37
263395,1.00010459594076e+37
263396,3.41344910858235e+37
263397,6.30366547923233e+37
263398,5.17511162282499e+37
263399,3.16454908413458e+37
263475,9.90246906040087e+36
263476,3.55826838856069e+37
263477,6.51467805088163e+37
263478,5.10992085635323e+37
263479,3.18061525182245e+37
263480,2.23363840822559e+37
263481,7.51403554940821e+37
263482,1.37818302795475e+38
263483,1.09416069362701e+38
263484,6.82902398050919e+37
263485,1.3562893962953e+37
263486,4.65380432682915e+37
263487,8.43445217240646e+37
263488,6.90904107834755e+37
263489,4.20750904327562e+37
263565,3.99652228597524e+36
263566,1.44292913250711e+37
263567,2.62061232203288e+37
263568,2.07130354073023e+37
263569,1.27916085270323e+37
263570,9.01658296965723e+36
263571,3.02728165995713e+37
263572,5.51534693526841e+37
263573,4.58102501700024e+37
263574,2.76835100163912e+37
263575,5.41490020400182e+36
263576,1.89058192857479e+37
263577,3.42780065495165e+37
263578,2.75025024464907e+37
263579,1.69736894808709e+37
263655,5.66747071277739e+36
263656,2.04206682461847e+37
263657,3.70635188620875e+37
263658,2.92338006356856e+37
263659,1.81504059489564e+37
263660,1.3694539165387e+37
263661,4.42502573387475e+37
263662,7.85580751740299e+37
263663,6.33481367913578e+37
263664,3.90367125097721e+37
263665,7.89451037468496e+36
263666,2.67902335275968e+37
263667,4.84368674414973e+37
263668,3.96474965097831e+37
263669,2.4498611760347e+37
263745,6.54184588389109e+36
263746,2.34437304203437e+37
263747,4.30399575709089e+37
263748,3.39888031808517e+37
263749,2.0817209321757e+37
263750,1.57812634604283e+37
263751,4.98839805016126e+37
263752,9.15736576984317e+37
263753,7.46928522139878e+37
263754,4.54601669929068e+37
263755,9.11578668864113e+36
263756,3.13867681062886e+37
263757,5.68707272833859e+37
263758,4.66668222626669e+37
263759,2.81270636063546e+37
263835,7.98537999900705e+36
263836,2.84147903006951e+37
263837,5.24018299261925e+37
263838,4.12212013801375e+37
263839,2.53462321711972e+37
263840,1.90429739522488e+37
263841,6.13208475937205e+37
263842,1.11422567418992e+38
263843,8.96652332867766e+37
263844,5.5338279722426e+37
263845,1.14590594567901e+37
263846,3.67955802845338e+37
263847,6.80293376560003e+37
263848,5.50587439713921e+37
263849,3.38964308184306e+37
263925,9.33602556707941e+36
263926,3.35759361420989e+37
263927,6.10448807692526e+37
263928,4.85958483150252e+37
263929,2.98541144225847e+37
263930,2.24901259984903e+37
263931,7.16421091933098e+37
263932,1.28956698526813e+38
263933,1.05424631987707e+38
263934,6.59011645575319e+37
263935,1.29384534005232e+37
263936,4.4871158521087e+37
263937,8.05723243215605e+37
263938,6.52467671910279e+37
263939,4.04820342006685e+37
264015,1.20243827064007e+37
264016,4.35058752183953e+37
264017,7.86363430838456e+37
264018,6.22483870680037e+37
264019,3.83429405365754e+37
264020,2.7607660300656e+37
264021,9.22745738839526e+37
264022,1.64745521396862e+38
264023,1.37626938540062e+38
264024,8.19222815077298e+37
264025,1.62761502324637e+37
264026,5.55519999884558e+37
264027,1.02588675996103e+38
264028,8.42220849546599e+37
264029,5.15012894855556e+37
264105,1.61208471949397e+37
264106,5.79272710883372e+37
264107,1.06056508474705e+38
264108,8.3187589681973e+37
264109,5.17792200589302e+37
264110,3.63627932065415e+37
264111,1.22325672688798e+38
264112,2.24363013555515e+38
264113,1.78125245745087e+38
264114,1.11173941982416e+38
264115,2.20798812664085e+37
264116,7.57621841283743e+37
264117,1.37309709139235e+38
264118,1.12476590240509e+38
264119,6.84966647653707e+37
264195,6.49276252752606e+36
264196,2.34418715348955e+37
264197,4.25745492359143e+37
264198,3.36504617016131e+37
